1318690, 0
1318698, 0
1318851, 0
1319068, 0
1319153, 0
1319180, 0
1319252, 0
1319276, 0
1319369, 0
1319406, 0
1319533, 0
1319654, 0
1320257, 0
1320326, 0
1320403, 0
1320454, 0
1320487, 0
1320551, 0
1320612, 0
1320665, 0
1320697, 0
1320727, 0
1320728, 0
1320784, 0
1320886, 0
1320952, 0
1321027, 0
1321223, 0
1321359, 0
1321394, 0
1321543, 0
1321555, 0
1321580, 0
1321590, 0
1321619, 0
1321627, 0
1321675, 0
1321692, 0
1321694, 0
1322013, 0
1322048, 0
1322201, 0
825282, 0
